kafka3-1  | [2026-03-17 09:44:46,645] INFO [ProducerStateManager partition=2AF12BAB941F92E09D33AED3F8DFAE8D504180565DE7ABA55439C75309D8-10] Wrote producer snapshot at offset 5686 with 2 producer ids in 0 ms. (org.apache.kafka.storage.internals.log.ProducerStateManager)
kafka3-1  | [2026-03-17 09:44:46,645] INFO [UnifiedLog partition=2AF12BAB941F92E09D33AED3F8DFAE8D504180565DE7ABA55439C75309D8-10, dir=/tmp/kafka-logs] Incremented log start offset to 5686 due to segment deletion (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 09:44:46,646] INFO [UnifiedLog partition=2AF12BAB941F92E09D33AED3F8DFAE8D504180565DE7ABA55439C75309D8-10, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=4755398, lastModifiedTime=1773737086301, largestRecordTimestamp=1773737081138) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:44:46,646] INFO [ProducerStateManager partition=A9E056C5A5D6742556B8410319DD1C3B4919C2E38FC0F92AA07A4A8FB2BE-4] Wrote producer snapshot at offset 4956 with 2 producer ids in 0 ms. (org.apache.kafka.storage.internals.log.ProducerStateManager)
kafka1-1  | [2026-03-17 09:44:46,646] INFO [UnifiedLog partition=A9E056C5A5D6742556B8410319DD1C3B4919C2E38FC0F92AA07A4A8FB2BE-4, dir=/tmp/kafka-logs] Incremented log start offset to 4956 due to segment deletion (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:44:46,646] INFO [UnifiedLog partition=A9E056C5A5D6742556B8410319DD1C3B4919C2E38FC0F92AA07A4A8FB2BE-4, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=4178528, lastModifiedTime=1773737081639, largestRecordTimestamp=1773737081639) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:44:46,647] INFO [UnifiedLog partition=C9653C7AA27C20FF5279A3FC20113E737A9CF035613F767949F1396EB9CA-0, dir=/tmp/kafka-logs] Incremented log start offset to 66096 due to leader offset increment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 09:44:46,648] INFO [LocalLog partition=2AF12BAB941F92E09D33AED3F8DFAE8D504180565DE7ABA55439C75309D8-7, dir=/tmp/kafka-logs/2AF12BAB941F92E09D33AED3F8DFAE8D504180565DE7ABA55439C75309D8-7] Rolled new log segment at offset 5384 in 1 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 09:44:46,648] INFO [UnifiedLog partition=2AF12BAB941F92E09D33AED3F8DFAE8D504180565DE7ABA55439C75309D8-7, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=4532780, lastModifiedTime=1773737081302, largestRecordTimestamp=1773737081300) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:44:46,651] INFO [LocalLog partition=A9E056C5A5D6742556B8410319DD1C3B4919C2E38FC0F92AA07A4A8FB2BE-2, dir=/tmp/kafka-logs/A9E056C5A5D6742556B8410319DD1C3B4919C2E38FC0F92AA07A4A8FB2BE-2] Rolled new log segment at offset 5058 in 4 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 09:44:46,651] INFO [ProducerStateManager partition=A9E056C5A5D6742556B8410319DD1C3B4919C2E38FC0F92AA07A4A8FB2BE-2] Wrote producer snapshot at offset 5058 with 2 producer ids in 0 ms. (org.apache.kafka.storage.internals.log.ProducerStateManager)
kafka1-1  | [2026-03-17 09:44:46,651] INFO [UnifiedLog partition=A9E056C5A5D6742556B8410319DD1C3B4919C2E38FC0F92AA07A4A8FB2BE-2, dir=/tmp/kafka-logs] Incremented log start offset to 5058 due to segment deletion (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:44:46,651] INFO [UnifiedLog partition=A9E056C5A5D6742556B8410319DD1C3B4919C2E38FC0F92AA07A4A8FB2BE-2, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=4262977, lastModifiedTime=1773737081639, largestRecordTimestamp=1773737081639) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 09:44:46,654] INFO [LocalLog partition=2AF12BAB941F92E09D33AED3F8DFAE8D504180565DE7ABA55439C75309D8-8, dir=/tmp/kafka-logs/2AF12BAB941F92E09D33AED3F8DFAE8D504180565DE7ABA55439C75309D8-8] Rolled new log segment at offset 5573 in 5 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 09:44:46,654] INFO [ProducerStateManager partition=2AF12BAB941F92E09D33AED3F8DFAE8D504180565DE7ABA55439C75309D8-8] Wrote producer snapshot at offset 5573 with 2 producer ids in 0 ms. (org.apache.kafka.storage.internals.log.ProducerStateManager)
kafka3-1  | [2026-03-17 09:44:46,654] INFO [UnifiedLog partition=2AF12BAB941F92E09D33AED3F8DFAE8D504180565DE7ABA55439C75309D8-8, dir=/tmp/kafka-logs] Incremented log start offset to 5573 due to segment deletion (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 09:44:46,654] INFO [UnifiedLog partition=2AF12BAB941F92E09D33AED3F8DFAE8D504180565DE7ABA55439C75309D8-8, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=4668334, lastModifiedTime=1773737086308, largestRecordTimestamp=1773737081445) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:44:46,657] INFO [UnifiedLog partition=2AF12BAB941F92E09D33AED3F8DFAE8D504180565DE7ABA55439C75309D8-10, dir=/tmp/kafka-logs] Incremented log start offset to 5686 due to leader offset increment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:44:46,657] INFO [UnifiedLog partition=2AF12BAB941F92E09D33AED3F8DFAE8D504180565DE7ABA55439C75309D8-8, dir=/tmp/kafka-logs] Incremented log start offset to 5573 due to leader offset increment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:44:46,660] INFO [LocalLog partition=A9E056C5A5D6742556B8410319DD1C3B4919C2E38FC0F92AA07A4A8FB2BE-3, dir=/tmp/kafka-logs/A9E056C5A5D6742556B8410319DD1C3B4919C2E38FC0F92AA07A4A8FB2BE-3] Rolled new log segment at offset 4968 in 6 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 09:44:46,660] INFO [UnifiedLog partition=A9E056C5A5D6742556B8410319DD1C3B4919C2E38FC0F92AA07A4A8FB2BE-3, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=4173570, lastModifiedTime=1773737081640, largestRecordTimestamp=1773737081639) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 09:44:46,662] INFO [LocalLog partition=2AF12BAB941F92E09D33AED3F8DFAE8D504180565DE7ABA55439C75309D8-3, dir=/tmp/kafka-logs/2AF12BAB941F92E09D33AED3F8DFAE8D504180565DE7ABA55439C75309D8-3] Rolled new log segment at offset 5704 in 5 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 09:44:46,662] INFO [UnifiedLog partition=2AF12BAB941F92E09D33AED3F8DFAE8D504180565DE7ABA55439C75309D8-3, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=4795860, lastModifiedTime=1773737081439, largestRecordTimestamp=1773737081421) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:44:46,662] INFO [LocalLog partition=A9E056C5A5D6742556B8410319DD1C3B4919C2E38FC0F92AA07A4A8FB2BE-6, dir=/tmp/kafka-logs/A9E056C5A5D6742556B8410319DD1C3B4919C2E38FC0F92AA07A4A8FB2BE-6] Rolled new log segment at offset 5026 in 1 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 09:44:46,662] INFO [UnifiedLog partition=A9E056C5A5D6742556B8410319DD1C3B4919C2E38FC0F92AA07A4A8FB2BE-6, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=4213346, lastModifiedTime=1773737086309, largestRecordTimestamp=1773737081639) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:44:46,665] INFO [LocalLog partition=A9E056C5A5D6742556B8410319DD1C3B4919C2E38FC0F92AA07A4A8FB2BE-7, dir=/tmp/kafka-logs/A9E056C5A5D6742556B8410319DD1C3B4919C2E38FC0F92AA07A4A8FB2BE-7] Rolled new log segment at offset 5160 in 2 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 09:44:46,665] INFO [ProducerStateManager partition=A9E056C5A5D6742556B8410319DD1C3B4919C2E38FC0F92AA07A4A8FB2BE-7] Wrote producer snapshot at offset 5160 with 2 producer ids in 0 ms. (org.apache.kafka.storage.internals.log.ProducerStateManager)
kafka1-1  | [2026-03-17 09:44:46,665] INFO [UnifiedLog partition=A9E056C5A5D6742556B8410319DD1C3B4919C2E38FC0F92AA07A4A8FB2BE-7, dir=/tmp/kafka-logs] Incremented log start offset to 5160 due to segment deletion (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:44:46,665] INFO [UnifiedLog partition=A9E056C5A5D6742556B8410319DD1C3B4919C2E38FC0F92AA07A4A8FB2BE-7, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=4346400, lastModifiedTime=1773737081132, largestRecordTimestamp=1773737081132) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 09:44:46,665] INFO [LocalLog partition=925F2E8AAE8AA55F9EF4A9815D4018250C533D029A18D5635CC6638F96FD-6, dir=/tmp/kafka-logs/925F2E8AAE8AA55F9EF4A9815D4018250C533D029A18D5635CC6638F96FD-6] Rolled new log segment at offset 8629 in 1 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 09:44:46,669] INFO [ProducerStateManager partition=925F2E8AAE8AA55F9EF4A9815D4018250C533D029A18D5635CC6638F96FD-6] Wrote producer snapshot at offset 8629 with 2 producer ids in 2 ms. (org.apache.kafka.storage.internals.log.ProducerStateManager)
kafka3-1  | [2026-03-17 09:44:46,669] INFO [UnifiedLog partition=925F2E8AAE8AA55F9EF4A9815D4018250C533D029A18D5635CC6638F96FD-6, dir=/tmp/kafka-logs] Incremented log start offset to 8629 due to segment deletion (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 09:44:46,669] INFO [UnifiedLog partition=925F2E8AAE8AA55F9EF4A9815D4018250C533D029A18D5635CC6638F96FD-6, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=7163055, lastModifiedTime=1773737086301, largestRecordTimestamp=1773737081770) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:44:46,674] INFO [UnifiedLog partition=925F2E8AAE8AA55F9EF4A9815D4018250C533D029A18D5635CC6638F96FD-6, dir=/tmp/kafka-logs] Incremented log start offset to 8629 due to leader offset increment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 09:44:46,675] INFO [LocalLog partition=2AF12BAB941F92E09D33AED3F8DFAE8D504180565DE7ABA55439C75309D8-4, dir=/tmp/kafka-logs/2AF12BAB941F92E09D33AED3F8DFAE8D504180565DE7ABA55439C75309D8-4] Rolled new log segment at offset 5535 in 6 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 09:44:46,675] INFO [ProducerStateManager partition=2AF12BAB941F92E09D33AED3F8DFAE8D504180565DE7ABA55439C75309D8-4] Wrote producer snapshot at offset 5535 with 2 producer ids in 0 ms. (org.apache.kafka.storage.internals.log.ProducerStateManager)
kafka3-1  | [2026-03-17 09:44:46,675] INFO [UnifiedLog partition=2AF12BAB941F92E09D33AED3F8DFAE8D504180565DE7ABA55439C75309D8-4, dir=/tmp/kafka-logs] Incremented log start offset to 5535 due to segment deletion (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 09:44:46,676] INFO [UnifiedLog partition=2AF12BAB941F92E09D33AED3F8DFAE8D504180565DE7ABA55439C75309D8-4, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=4636602, lastModifiedTime=1773737086308, largestRecordTimestamp=1773737081445) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 09:44:46,677] INFO [LocalLog partition=2AF12BAB941F92E09D33AED3F8DFAE8D504180565DE7ABA55439C75309D8-2, dir=/tmp/kafka-logs/2AF12BAB941F92E09D33AED3F8DFAE8D504180565DE7ABA55439C75309D8-2] Rolled new log segment at offset 5554 in 1 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 09:44:46,677] INFO [UnifiedLog partition=2AF12BAB941F92E09D33AED3F8DFAE8D504180565DE7ABA55439C75309D8-2, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=4672517, lastModifiedTime=1773737081320, largestRecordTimestamp=1773737081300) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:44:46,677] INFO [LocalLog partition=A9E056C5A5D6742556B8410319DD1C3B4919C2E38FC0F92AA07A4A8FB2BE-1, dir=/tmp/kafka-logs/A9E056C5A5D6742556B8410319DD1C3B4919C2E38FC0F92AA07A4A8FB2BE-1] Rolled new log segment at offset 5163 in 6 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 09:44:46,677] INFO [UnifiedLog partition=A9E056C5A5D6742556B8410319DD1C3B4919C2E38FC0F92AA07A4A8FB2BE-1, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=4326866, lastModifiedTime=1773737086309, largestRecordTimestamp=1773737081639) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 09:44:46,679] INFO [LocalLog partition=925F2E8AAE8AA55F9EF4A9815D4018250C533D029A18D5635CC6638F96FD-3, dir=/tmp/kafka-logs/925F2E8AAE8AA55F9EF4A9815D4018250C533D029A18D5635CC6638F96FD-3] Rolled new log segment at offset 8548 in 1 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 09:44:46,679] INFO [UnifiedLog partition=925F2E8AAE8AA55F9EF4A9815D4018250C533D029A18D5635CC6638F96FD-3, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=7100049, lastModifiedTime=1773737081784, largestRecordTimestamp=1773737081770) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:44:46,680] INFO [UnifiedLog partition=2AF12BAB941F92E09D33AED3F8DFAE8D504180565DE7ABA55439C75309D8-4, dir=/tmp/kafka-logs] Incremented log start offset to 5535 due to leader offset increment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:44:46,683] INFO [LocalLog partition=925F2E8AAE8AA55F9EF4A9815D4018250C533D029A18D5635CC6638F96FD-0, dir=/tmp/kafka-logs/925F2E8AAE8AA55F9EF4A9815D4018250C533D029A18D5635CC6638F96FD-0] Rolled new log segment at offset 8539 in 1 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 09:44:46,683] INFO [UnifiedLog partition=925F2E8AAE8AA55F9EF4A9815D4018250C533D029A18D5635CC6638F96FD-0, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=7094094, lastModifiedTime=1773737086304, largestRecordTimestamp=1773737081770) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 09:44:46,685] INFO [LocalLog partition=925F2E8AAE8AA55F9EF4A9815D4018250C533D029A18D5635CC6638F96FD-2, dir=/tmp/kafka-logs/925F2E8AAE8AA55F9EF4A9815D4018250C533D029A18D5635CC6638F96FD-2] Rolled new log segment at offset 8536 in 5 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 09:44:46,685] INFO [UnifiedLog partition=925F2E8AAE8AA55F9EF4A9815D4018250C533D029A18D5635CC6638F96FD-2, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=7089457, lastModifiedTime=1773737081784, largestRecordTimestamp=1773737081770) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:44:46,686] INFO [LocalLog partition=0035E4898BE421A56B203C75AEA4EC2B1E5940993867F25AEF7DE43CDD3C-0, dir=/tmp/kafka-logs/0035E4898BE421A56B203C75AEA4EC2B1E5940993867F25AEF7DE43CDD3C-0] Rolled new log segment at offset 32622 in 1 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 09:44:46,686] INFO [UnifiedLog partition=0035E4898BE421A56B203C75AEA4EC2B1E5940993867F25AEF7DE43CDD3C-0, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=26660213, lastModifiedTime=1773737086304, largestRecordTimestamp=1773737081347) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:44:46,689] INFO [LocalLog partition=0035E4898BE421A56B203C75AEA4EC2B1E5940993867F25AEF7DE43CDD3C-1, dir=/tmp/kafka-logs/0035E4898BE421A56B203C75AEA4EC2B1E5940993867F25AEF7DE43CDD3C-1] Rolled new log segment at offset 32447 in 1 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 09:44:46,689] INFO [ProducerStateManager partition=0035E4898BE421A56B203C75AEA4EC2B1E5940993867F25AEF7DE43CDD3C-1] Wrote producer snapshot at offset 32447 with 2 producer ids in 1 ms. (org.apache.kafka.storage.internals.log.ProducerStateManager)
kafka1-1  | [2026-03-17 09:44:46,689] INFO [UnifiedLog partition=0035E4898BE421A56B203C75AEA4EC2B1E5940993867F25AEF7DE43CDD3C-1, dir=/tmp/kafka-logs] Incremented log start offset to 32447 due to segment deletion (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:44:46,689] INFO [UnifiedLog partition=0035E4898BE421A56B203C75AEA4EC2B1E5940993867F25AEF7DE43CDD3C-1, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=26572867, lastModifiedTime=1773737081312, largestRecordTimestamp=1773737081312) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 09:44:46,690] INFO [LocalLog partition=2AF12BAB941F92E09D33AED3F8DFAE8D504180565DE7ABA55439C75309D8-0, dir=/tmp/kafka-logs/2AF12BAB941F92E09D33AED3F8DFAE8D504180565DE7ABA55439C75309D8-0] Rolled new log segment at offset 5580 in 5 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 09:44:46,690] INFO [ProducerStateManager partition=2AF12BAB941F92E09D33AED3F8DFAE8D504180565DE7ABA55439C75309D8-0] Wrote producer snapshot at offset 5580 with 2 producer ids in 0 ms. (org.apache.kafka.storage.internals.log.ProducerStateManager)
kafka3-1  | [2026-03-17 09:44:46,690] INFO [UnifiedLog partition=2AF12BAB941F92E09D33AED3F8DFAE8D504180565DE7ABA55439C75309D8-0, dir=/tmp/kafka-logs] Incremented log start offset to 5580 due to segment deletion (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 09:44:46,690] INFO [UnifiedLog partition=2AF12BAB941F92E09D33AED3F8DFAE8D504180565DE7ABA55439C75309D8-0, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=4668558, lastModifiedTime=1773737086301, largestRecordTimestamp=1773737081325) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 09:44:46,691] INFO [LocalLog partition=925F2E8AAE8AA55F9EF4A9815D4018250C533D029A18D5635CC6638F96FD-4, dir=/tmp/kafka-logs/925F2E8AAE8AA55F9EF4A9815D4018250C533D029A18D5635CC6638F96FD-4] Rolled new log segment at offset 8547 in 1 ms. (org.apache.kafka.storage.internals.log.LocalLog)
