kafka3-1  | [2026-03-17 16:23:46,668] INFO [LocalLog partition=A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-10, dir=/tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-10] Deleting segment files LogSegment(baseOffset=0, size=3640802, lastModifiedTime=1773760965051, largestRecordTimestamp=1773760965052) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 16:23:46,668] INFO Deleted log /tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-10/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 16:23:46,668] INFO Deleted offset index /tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-10/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 16:23:46,668] INFO Deleted time index /tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-10/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 16:23:46,668] INFO [LocalLog partition=AF5C3C7174E9EC3A62325FB097CA209E546FC0492B0ABB9CAE8E11335BCB-4, dir=/tmp/kafka-logs/AF5C3C7174E9EC3A62325FB097CA209E546FC0492B0ABB9CAE8E11335BCB-4] Deleting segment files LogSegment(baseOffset=0, size=8505768, lastModifiedTime=1773760966462, largestRecordTimestamp=1773760966460) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 16:23:46,669] INFO Deleted log /tmp/kafka-logs/AF5C3C7174E9EC3A62325FB097CA209E546FC0492B0ABB9CAE8E11335BCB-4/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 16:23:46,669] INFO Deleted offset index /tmp/kafka-logs/AF5C3C7174E9EC3A62325FB097CA209E546FC0492B0ABB9CAE8E11335BCB-4/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 16:23:46,669] INFO Deleted time index /tmp/kafka-logs/AF5C3C7174E9EC3A62325FB097CA209E546FC0492B0ABB9CAE8E11335BCB-4/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 16:23:46,669] INFO [LocalLog partition=F5351D64438627B13ACD698877466988AF0D826735514BCF22587209399F-4, dir=/tmp/kafka-logs/F5351D64438627B13ACD698877466988AF0D826735514BCF22587209399F-4] Deleting segment files LogSegment(baseOffset=0, size=6785779, lastModifiedTime=1773760965919, largestRecordTimestamp=1773760965920) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 16:23:46,670] INFO Deleted log /tmp/kafka-logs/F5351D64438627B13ACD698877466988AF0D826735514BCF22587209399F-4/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 16:23:46,670] INFO Deleted offset index /tmp/kafka-logs/F5351D64438627B13ACD698877466988AF0D826735514BCF22587209399F-4/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 16:23:46,670] INFO Deleted time index /tmp/kafka-logs/F5351D64438627B13ACD698877466988AF0D826735514BCF22587209399F-4/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 16:23:46,670] INFO [LocalLog partition=AF5C3C7174E9EC3A62325FB097CA209E546FC0492B0ABB9CAE8E11335BCB-2, dir=/tmp/kafka-logs/AF5C3C7174E9EC3A62325FB097CA209E546FC0492B0ABB9CAE8E11335BCB-2] Deleting segment files LogSegment(baseOffset=0, size=8343327, lastModifiedTime=1773760969202, largestRecordTimestamp=1773760966460) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 16:23:46,670] INFO Deleted log /tmp/kafka-logs/AF5C3C7174E9EC3A62325FB097CA209E546FC0492B0ABB9CAE8E11335BCB-2/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 16:23:46,671] INFO Deleted offset index /tmp/kafka-logs/AF5C3C7174E9EC3A62325FB097CA209E546FC0492B0ABB9CAE8E11335BCB-2/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 16:23:46,671] INFO Deleted time index /tmp/kafka-logs/AF5C3C7174E9EC3A62325FB097CA209E546FC0492B0ABB9CAE8E11335BCB-2/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 16:23:46,673] INFO [LocalLog partition=A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-0, dir=/tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-0] Deleting segment files LogSegment(baseOffset=0, size=3524237, lastModifiedTime=1773760963969, largestRecordTimestamp=1773760963969) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 16:23:46,673] INFO Deleted log /tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-0/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 16:23:46,673] INFO Deleted offset index /tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-0/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 16:23:46,674] INFO Deleted time index /tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-0/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 16:23:46,676] INFO [LocalLog partition=AF5C3C7174E9EC3A62325FB097CA209E546FC0492B0ABB9CAE8E11335BCB-1, dir=/tmp/kafka-logs/AF5C3C7174E9EC3A62325FB097CA209E546FC0492B0ABB9CAE8E11335BCB-1] Deleting segment files LogSegment(baseOffset=0, size=8500311, lastModifiedTime=1773760965412, largestRecordTimestamp=1773760965408) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 16:23:46,676] INFO Deleted log /tmp/kafka-logs/AF5C3C7174E9EC3A62325FB097CA209E546FC0492B0ABB9CAE8E11335BCB-1/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 16:23:46,676] INFO Deleted offset index /tmp/kafka-logs/AF5C3C7174E9EC3A62325FB097CA209E546FC0492B0ABB9CAE8E11335BCB-1/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 16:23:46,676] INFO Deleted time index /tmp/kafka-logs/AF5C3C7174E9EC3A62325FB097CA209E546FC0492B0ABB9CAE8E11335BCB-1/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 16:23:46,675] INFO [LocalLog partition=A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-9, dir=/tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-9] Deleting segment files LogSegment(baseOffset=0, size=3569626, lastModifiedTime=1773760965052, largestRecordTimestamp=1773760965052) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 16:23:46,675] INFO Deleted log /tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-9/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 16:23:46,675] INFO Deleted offset index /tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-9/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 16:23:46,675] INFO Deleted time index /tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-9/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 16:23:46,677] INFO [LocalLog partition=A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-3, dir=/tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-3] Deleting segment files LogSegment(baseOffset=0, size=3604375, lastModifiedTime=1773760965051, largestRecordTimestamp=1773760965052) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 16:23:46,677] INFO Deleted log /tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-3/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 16:23:46,677] INFO Deleted offset index /tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-3/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 16:23:46,677] INFO Deleted time index /tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-3/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 16:23:46,682] INFO [LocalLog partition=F5351D64438627B13ACD698877466988AF0D826735514BCF22587209399F-0, dir=/tmp/kafka-logs/F5351D64438627B13ACD698877466988AF0D826735514BCF22587209399F-0] Deleting segment files LogSegment(baseOffset=0, size=6906670, lastModifiedTime=1773760965919, largestRecordTimestamp=1773760965920) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 16:23:46,682] INFO [LocalLog partition=AF5C3C7174E9EC3A62325FB097CA209E546FC0492B0ABB9CAE8E11335BCB-3, dir=/tmp/kafka-logs/AF5C3C7174E9EC3A62325FB097CA209E546FC0492B0ABB9CAE8E11335BCB-3] Deleting segment files LogSegment(baseOffset=0, size=8534158, lastModifiedTime=1773760966460, largestRecordTimestamp=1773760966460) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 16:23:46,682] INFO Deleted log /tmp/kafka-logs/F5351D64438627B13ACD698877466988AF0D826735514BCF22587209399F-0/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 16:23:46,682] INFO Deleted log /tmp/kafka-logs/AF5C3C7174E9EC3A62325FB097CA209E546FC0492B0ABB9CAE8E11335BCB-3/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 16:23:46,683] INFO Deleted offset index /tmp/kafka-logs/AF5C3C7174E9EC3A62325FB097CA209E546FC0492B0ABB9CAE8E11335BCB-3/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 16:23:46,683] INFO Deleted time index /tmp/kafka-logs/AF5C3C7174E9EC3A62325FB097CA209E546FC0492B0ABB9CAE8E11335BCB-3/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 16:23:46,683] INFO Deleted offset index /tmp/kafka-logs/F5351D64438627B13ACD698877466988AF0D826735514BCF22587209399F-0/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 16:23:46,683] INFO Deleted time index /tmp/kafka-logs/F5351D64438627B13ACD698877466988AF0D826735514BCF22587209399F-0/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 16:23:46,684] INFO [LocalLog partition=AF5C3C7174E9EC3A62325FB097CA209E546FC0492B0ABB9CAE8E11335BCB-2, dir=/tmp/kafka-logs/AF5C3C7174E9EC3A62325FB097CA209E546FC0492B0ABB9CAE8E11335BCB-2] Deleting segment files LogSegment(baseOffset=0, size=8343327, lastModifiedTime=1773760969209, largestRecordTimestamp=1773760966460) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 16:23:46,684] INFO Deleted log /tmp/kafka-logs/AF5C3C7174E9EC3A62325FB097CA209E546FC0492B0ABB9CAE8E11335BCB-2/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 16:23:46,684] INFO Deleted offset index /tmp/kafka-logs/AF5C3C7174E9EC3A62325FB097CA209E546FC0492B0ABB9CAE8E11335BCB-2/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 16:23:46,684] INFO Deleted time index /tmp/kafka-logs/AF5C3C7174E9EC3A62325FB097CA209E546FC0492B0ABB9CAE8E11335BCB-2/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 16:23:46,684] INFO [LocalLog partition=F27B0D3826AAFD1D57271609373F75BBB4F90B87DB8359F84BB681B8D88D-0, dir=/tmp/kafka-logs/F27B0D3826AAFD1D57271609373F75BBB4F90B87DB8359F84BB681B8D88D-0] Deleting segment files LogSegment(baseOffset=0, size=8444846, lastModifiedTime=1773760965799, largestRecordTimestamp=1773760965795) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 16:23:46,684] INFO Deleted log /tmp/kafka-logs/F27B0D3826AAFD1D57271609373F75BBB4F90B87DB8359F84BB681B8D88D-0/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 16:23:46,685] INFO Deleted offset index /tmp/kafka-logs/F27B0D3826AAFD1D57271609373F75BBB4F90B87DB8359F84BB681B8D88D-0/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 16:23:46,685] INFO Deleted time index /tmp/kafka-logs/F27B0D3826AAFD1D57271609373F75BBB4F90B87DB8359F84BB681B8D88D-0/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 16:23:46,686] INFO [LocalLog partition=F27B0D3826AAFD1D57271609373F75BBB4F90B87DB8359F84BB681B8D88D-1, dir=/tmp/kafka-logs/F27B0D3826AAFD1D57271609373F75BBB4F90B87DB8359F84BB681B8D88D-1] Deleting segment files LogSegment(baseOffset=0, size=8342667, lastModifiedTime=1773760969202, largestRecordTimestamp=1773760965795) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 16:23:46,686] INFO Deleted log /tmp/kafka-logs/F27B0D3826AAFD1D57271609373F75BBB4F90B87DB8359F84BB681B8D88D-1/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 16:23:46,686] INFO Deleted offset index /tmp/kafka-logs/F27B0D3826AAFD1D57271609373F75BBB4F90B87DB8359F84BB681B8D88D-1/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 16:23:46,687] INFO Deleted time index /tmp/kafka-logs/F27B0D3826AAFD1D57271609373F75BBB4F90B87DB8359F84BB681B8D88D-1/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 16:23:46,687] INFO [LocalLog partition=A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-2, dir=/tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-2] Deleting segment files LogSegment(baseOffset=0, size=3665097, lastModifiedTime=1773760965057, largestRecordTimestamp=1773760965052) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 16:23:46,687] INFO Deleted log /tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-2/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 16:23:46,687] INFO Deleted offset index /tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-2/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 16:23:46,687] INFO Deleted time index /tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-2/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 16:23:46,688] INFO [LocalLog partition=AF5C3C7174E9EC3A62325FB097CA209E546FC0492B0ABB9CAE8E11335BCB-0, dir=/tmp/kafka-logs/AF5C3C7174E9EC3A62325FB097CA209E546FC0492B0ABB9CAE8E11335BCB-0] Deleting segment files LogSegment(baseOffset=0, size=8527542, lastModifiedTime=1773760965408, largestRecordTimestamp=1773760965408) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 16:23:46,688] INFO [LocalLog partition=F5351D64438627B13ACD698877466988AF0D826735514BCF22587209399F-2, dir=/tmp/kafka-logs/F5351D64438627B13ACD698877466988AF0D826735514BCF22587209399F-2] Deleting segment files LogSegment(baseOffset=0, size=6846589, lastModifiedTime=1773760965930, largestRecordTimestamp=1773760965920) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 16:23:46,689] INFO Deleted log /tmp/kafka-logs/F5351D64438627B13ACD698877466988AF0D826735514BCF22587209399F-2/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 16:23:46,689] INFO Deleted offset index /tmp/kafka-logs/F5351D64438627B13ACD698877466988AF0D826735514BCF22587209399F-2/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 16:23:46,689] INFO Deleted time index /tmp/kafka-logs/F5351D64438627B13ACD698877466988AF0D826735514BCF22587209399F-2/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 16:23:46,689] INFO Deleted log /tmp/kafka-logs/AF5C3C7174E9EC3A62325FB097CA209E546FC0492B0ABB9CAE8E11335BCB-0/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 16:23:46,690] INFO Deleted offset index /tmp/kafka-logs/AF5C3C7174E9EC3A62325FB097CA209E546FC0492B0ABB9CAE8E11335BCB-0/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 16:23:46,690] INFO Deleted time index /tmp/kafka-logs/AF5C3C7174E9EC3A62325FB097CA209E546FC0492B0ABB9CAE8E11335BCB-0/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 16:23:46,691] INFO [LocalLog partition=F27B0D3826AAFD1D57271609373F75BBB4F90B87DB8359F84BB681B8D88D-4, dir=/tmp/kafka-logs/F27B0D3826AAFD1D57271609373F75BBB4F90B87DB8359F84BB681B8D88D-4] Deleting segment files LogSegment(baseOffset=0, size=8323244, lastModifiedTime=1773760965624, largestRecordTimestamp=1773760965612) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 16:23:46,692] INFO Deleted log /tmp/kafka-logs/F27B0D3826AAFD1D57271609373F75BBB4F90B87DB8359F84BB681B8D88D-4/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 16:23:46,692] INFO Deleted offset index /tmp/kafka-logs/F27B0D3826AAFD1D57271609373F75BBB4F90B87DB8359F84BB681B8D88D-4/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 16:23:46,692] INFO Deleted time index /tmp/kafka-logs/F27B0D3826AAFD1D57271609373F75BBB4F90B87DB8359F84BB681B8D88D-4/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 16:23:46,692] INFO [LocalLog partition=A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-8, dir=/tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-8] Deleting segment files LogSegment(baseOffset=0, size=3432243, lastModifiedTime=1773760965051, largestRecordTimestamp=1773760965052) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 16:23:46,693] INFO Deleted log /tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-8/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 16:23:46,693] INFO Deleted offset index /tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-8/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 16:23:46,693] INFO Deleted time index /tmp/kafka-logs/A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-8/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 16:23:46,693] INFO [LocalLog partition=F27B0D3826AAFD1D57271609373F75BBB4F90B87DB8359F84BB681B8D88D-1, dir=/tmp/kafka-logs/F27B0D3826AAFD1D57271609373F75BBB4F90B87DB8359F84BB681B8D88D-1] Deleting segment files LogSegment(baseOffset=0, size=8342667, lastModifiedTime=1773760969209, largestRecordTimestamp=1773760965795) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 16:23:46,694] INFO Deleted log /tmp/kafka-logs/F27B0D3826AAFD1D57271609373F75BBB4F90B87DB8359F84BB681B8D88D-1/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 16:23:46,694] INFO Deleted offset index /tmp/kafka-logs/F27B0D3826AAFD1D57271609373F75BBB4F90B87DB8359F84BB681B8D88D-1/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
