kafka2-1  | [2026-03-17 17:49:06,100] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=16] [GroupId 0CFB_SimulatorGroup1] Member a4cbdb44-47a9-4f46-a3a0-5ef6c6967c6e joins the consumer group using the consumer protocol. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 17:49:06,100] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=16] [GroupId 0CFB_SimulatorGroup1] Bumped group epoch to 4 with metadata hash -7779926887438474770. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 17:49:06,100] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=16] [GroupId 0CFB_SimulatorGroup1] Computed a new target assignment for epoch 4 with 'uniform' assignor in 0ms. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 17:49:06,130] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=16] [GroupId 0CFB_SimulatorGroup1] Member 01cbe7e9-77b7-4293-9cdc-54e425fb1032 joins the consumer group using the consumer protocol. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 17:49:06,130] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=16] [GroupId 0CFB_SimulatorGroup1] Bumped group epoch to 5 with metadata hash -7779926887438474770. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 17:49:06,131] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=16] [GroupId 0CFB_SimulatorGroup1] Computed a new target assignment for epoch 5 with 'uniform' assignor in 1ms. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 17:49:06,986] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=16] [GroupId 0CFB_SimulatorGroup1] Member e6ab8b35-04c0-480a-9e36-7afe348111c2 joins the consumer group using the consumer protocol. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 17:49:06,986] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=16] [GroupId 0CFB_SimulatorGroup1] Bumped group epoch to 6 with metadata hash -7779926887438474770. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 17:49:06,987] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=16] [GroupId 0CFB_SimulatorGroup1] Computed a new target assignment for epoch 6 with 'uniform' assignor in 1ms. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 17:49:07,035] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=16] [GroupId 0CFB_SimulatorGroup1] Member f43b139e-1111-4bcc-9c78-b01d255e8921 joins the consumer group using the consumer protocol. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 17:49:07,035] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=16] [GroupId 0CFB_SimulatorGroup1] Bumped group epoch to 7 with metadata hash -7779926887438474770. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 17:49:07,036] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=16] [GroupId 0CFB_SimulatorGroup1] Computed a new target assignment for epoch 7 with 'uniform' assignor in 1ms. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:49:07,036] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=14] [GroupId A8C2_SimulatorGroup2] Member 917261ea-7571-4664-98f0-8176fab5ae3b joins the consumer group using the consumer protocol. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:49:07,037] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=14] [GroupId A8C2_SimulatorGroup2] Bumped group epoch to 1 with metadata hash -7779926887438474770. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:49:07,037] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=14] [GroupId A8C2_SimulatorGroup2] Computed a new target assignment for epoch 1 with 'uniform' assignor in 0ms. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:49:07,112] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=14] [GroupId A8C2_SimulatorGroup2] Member 2556d643-3754-4c0f-951e-609b77878307 joins the consumer group using the consumer protocol. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:49:07,113] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=14] [GroupId A8C2_SimulatorGroup2] Bumped group epoch to 2 with metadata hash -7779926887438474770. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:49:07,113] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=14] [GroupId A8C2_SimulatorGroup2] Computed a new target assignment for epoch 2 with 'uniform' assignor in 0ms. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:49:07,139] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=14] [GroupId A8C2_SimulatorGroup2] Member d5bca038-131e-45a5-986c-91c444fb3930 joins the consumer group using the consumer protocol. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:49:07,140] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=14] [GroupId A8C2_SimulatorGroup2] Bumped group epoch to 3 with metadata hash -7779926887438474770. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:49:07,140] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=14] [GroupId A8C2_SimulatorGroup2] Computed a new target assignment for epoch 3 with 'uniform' assignor in 0ms. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 17:49:11,100] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=16] [GroupId 0CFB_SimulatorGroup1] Member 266f4ece-89b7-4c52-bd7d-6ba6ce14e799 fenced from the group because the member session expired. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 17:49:11,100] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=16] [GroupId 0CFB_SimulatorGroup1] Bumped group epoch to 8 with metadata hash -7779926887438474770. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 17:49:12,160] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=16] [GroupId 0CFB_SimulatorGroup1] Computed a new target assignment for epoch 8 with 'uniform' assignor in 1ms. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:49:16,283] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=14] [GroupId A8C2_SimulatorGroup2] Member 69966219-f914-4e7e-95b4-4f5a42802049 joins the consumer group using the consumer protocol. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:49:16,284] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=14] [GroupId A8C2_SimulatorGroup2] Bumped group epoch to 4 with metadata hash -7779926887438474770. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:49:16,284] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=14] [GroupId A8C2_SimulatorGroup2] Computed a new target assignment for epoch 4 with 'uniform' assignor in 0ms. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 17:49:16,337] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=13] [GroupId 1B89_SimulatorGroup3] Member b084d439-fe31-436a-a1d1-a4632f15a6f9 joins the consumer group using the consumer protocol. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 17:49:16,337] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=13] [GroupId 1B89_SimulatorGroup3] Bumped group epoch to 1 with metadata hash -7779926887438474770. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 17:49:16,337] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=13] [GroupId 1B89_SimulatorGroup3] Computed a new target assignment for epoch 1 with 'uniform' assignor in 0ms. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 17:49:16,356] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=13] [GroupId 1B89_SimulatorGroup3] Member d0ba77d4-503a-40f8-b6c2-5607323bdc98 joins the consumer group using the consumer protocol. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 17:49:16,356] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=13] [GroupId 1B89_SimulatorGroup3] Bumped group epoch to 2 with metadata hash -7779926887438474770. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 17:49:16,356] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=13] [GroupId 1B89_SimulatorGroup3] Computed a new target assignment for epoch 2 with 'uniform' assignor in 0ms. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 17:49:16,357] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=13] [GroupId 1B89_SimulatorGroup3] Member d118c9ee-a866-40df-9cd8-9f67c184b28c joins the consumer group using the consumer protocol. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 17:49:16,357] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=13] [GroupId 1B89_SimulatorGroup3] Bumped group epoch to 3 with metadata hash -7779926887438474770. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 17:49:16,357] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=13] [GroupId 1B89_SimulatorGroup3] Computed a new target assignment for epoch 3 with 'uniform' assignor in 0ms. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 17:49:16,406] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=13] [GroupId 1B89_SimulatorGroup3] Member 0d1eb8f1-78d2-44e4-b1b2-57d403bf0a18 joins the consumer group using the consumer protocol. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 17:49:16,407] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=13] [GroupId 1B89_SimulatorGroup3] Bumped group epoch to 4 with metadata hash -7779926887438474770. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 17:49:16,407] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=13] [GroupId 1B89_SimulatorGroup3] Computed a new target assignment for epoch 4 with 'uniform' assignor in 0ms. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:49:16,536] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=14] [GroupId A8C2_SimulatorGroup2] Member 7b8698d0-5046-462a-b550-1a5e324e6d23 joins the consumer group using the consumer protocol. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:49:16,536] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=14] [GroupId A8C2_SimulatorGroup2] Bumped group epoch to 5 with metadata hash -7779926887438474770. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:49:16,537] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=14] [GroupId A8C2_SimulatorGroup2] Computed a new target assignment for epoch 5 with 'uniform' assignor in 0ms. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 17:49:26,673] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=16] [GroupId 0CFB_SimulatorGroup1] Member 7b092bcd-0032-495f-b088-8d3a82d48595 joins the consumer group using the consumer protocol. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 17:49:26,677] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=16] [GroupId 0CFB_SimulatorGroup1] Bumped group epoch to 9 with metadata hash -7779926887438474770. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 17:49:26,677] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=16] [GroupId 0CFB_SimulatorGroup1] Computed a new target assignment for epoch 9 with 'uniform' assignor in 0ms. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 17:49:26,819] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=16] [GroupId 0CFB_SimulatorGroup1] Member 8a4af81d-9b4d-42c0-a95f-5fd56879cd57 joins the consumer group using the consumer protocol. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 17:49:26,820] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=16] [GroupId 0CFB_SimulatorGroup1] Bumped group epoch to 10 with metadata hash -7779926887438474770. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 17:49:26,820] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=16] [GroupId 0CFB_SimulatorGroup1] Computed a new target assignment for epoch 10 with 'uniform' assignor in 0ms. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 17:49:29,424] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=43] [GroupId 7300_SimulatorGroup3] Member 9f7a227e-8711-43f3-a509-6b5d2724156a left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 17:49:29,424] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=43] [GroupId 7300_SimulatorGroup3] Bumped group epoch to 7 with metadata hash 288652153011385268. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 17:49:29,424] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=26] [GroupId C02E_SimulatorGroup2] Member 518cce1c-8b71-4cf4-a7b3-0960fdb74c60 left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 17:49:29,424] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=26] [GroupId C02E_SimulatorGroup2] Bumped group epoch to 5 with metadata hash 288652153011385268. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:49:29,423] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=23] [GroupId 75F0_SimulatorGroup1] Member fe85c725-d3b9-4c24-96ee-5b7ac77b41db left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:49:29,423] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=23] [GroupId 75F0_SimulatorGroup1] Bumped group epoch to 5 with metadata hash 288652153011385268. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:49:29,425] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=23] [GroupId 75F0_SimulatorGroup1] Member 6e6db420-e548-4c85-a51f-dfa65348f74b left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 17:49:29,426] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=26] [GroupId C02E_SimulatorGroup2] Member a867c447-c980-48f2-bda5-a87bd025ece6 left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 17:49:29,426] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=26] [GroupId C02E_SimulatorGroup2] Bumped group epoch to 6 with metadata hash 288652153011385268. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 17:49:29,426] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=26] [GroupId C02E_SimulatorGroup2] Member 35a55711-be6b-4d32-b8cb-c28b89ae4e2f left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:49:29,426] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=23] [GroupId 75F0_SimulatorGroup1] Bumped group epoch to 6 with metadata hash 288652153011385268. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:49:29,426] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=23] [GroupId 75F0_SimulatorGroup1] Member bc1ce72a-2be8-4bdf-8504-70e71b1e70c7 left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:49:29,427] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=23] [GroupId 75F0_SimulatorGroup1] Bumped group epoch to 7 with metadata hash 288652153011385268. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 17:49:29,427] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=26] [GroupId C02E_SimulatorGroup2] Bumped group epoch to 7 with metadata hash 288652153011385268. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 17:49:29,449] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=43] [GroupId 7300_SimulatorGroup3] Member 88cf9594-aa51-48d1-9ded-2880b51020ce left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 17:49:29,449] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=43] [GroupId 7300_SimulatorGroup3] Bumped group epoch to 8 with metadata hash 288652153011385268. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 17:49:31,246] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=26] [GroupId C02E_SimulatorGroup2] Computed a new target assignment for epoch 7 with 'uniform' assignor in 0ms. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 17:49:31,342] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=10] [GroupId 2E65_SimulatorGroup4] Member f8817920-6d57-4318-8ebb-0f151347f734 left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 17:49:31,343] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=10] [GroupId 2E65_SimulatorGroup4] Bumped group epoch to 4 with metadata hash 288652153011385268. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 17:49:31,343] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=10] [GroupId 2E65_SimulatorGroup4] Member fb35a572-10b7-4a5d-8873-dffe2c686778 left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 17:49:31,343] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=10] [GroupId 2E65_SimulatorGroup4] Bumped group epoch to 5 with metadata hash 288652153011385268. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:49:33,161] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=23] [GroupId 75F0_SimulatorGroup1] Member b086c12e-f498-4d0e-a0dd-74c1701d4058 left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:49:33,161] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=23] [GroupId 75F0_SimulatorGroup1] Bumped group epoch to 8 with metadata hash 0. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 17:49:34,067] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=10] [GroupId 2E65_SimulatorGroup4] Member 2572e856-8896-487b-8cd0-0313a5010f8c left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
