kafka3-1  | [2026-03-17 15:07:40,529] INFO [Partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-10 broker=4] Log loaded for partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-10 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 15:07:40,530] INFO [LogLoader partition=0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-5, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 15:07:40,530] INFO [LogLoader partition=3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-0, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 15:07:40,531] INFO Created log for partition 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-0 in /tmp/kafka-logs/3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-0 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 15:07:40,530] INFO Created log for partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-5 in /tmp/kafka-logs/0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-5 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 15:07:40,531] INFO [Partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-5 broker=2] No checkpointed highwatermark is found for partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-5 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 15:07:40,531] INFO [Partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-5 broker=2] Log loaded for partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-5 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 15:07:40,531] INFO [Partition 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-0 broker=3] No checkpointed highwatermark is found for partition 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 15:07:40,531] INFO [Partition 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-0 broker=3] Log loaded for partition 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-0 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 15:07:40,535] INFO [LogLoader partition=3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-5, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 15:07:40,536] INFO Created log for partition 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-5 in /tmp/kafka-logs/3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-5 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 15:07:40,536] INFO [Partition 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-5 broker=4] No checkpointed highwatermark is found for partition 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-5 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 15:07:40,536] INFO [Partition 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-5 broker=4] Log loaded for partition 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-5 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 15:07:40,536] INFO [LogLoader partition=0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-7, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 15:07:40,537] INFO Created log for partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-7 in /tmp/kafka-logs/0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-7 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 15:07:40,537] INFO [Partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-7 broker=2] No checkpointed highwatermark is found for partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-7 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 15:07:40,537] INFO [Partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-7 broker=2] Log loaded for partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-7 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 15:07:40,538] INFO [LogLoader partition=3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-7, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 15:07:40,538] INFO Created log for partition 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-7 in /tmp/kafka-logs/3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-7 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 15:07:40,538] INFO [Partition 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-7 broker=3] No checkpointed highwatermark is found for partition 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-7 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 15:07:40,538] INFO [Partition 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-7 broker=3] Log loaded for partition 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-7 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 15:07:40,541] INFO [LogLoader partition=D2883B4C4DD41DB70FD119EBEBCF9D4B2D76ABF2760E19876C2E95F2B6D7-1, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 15:07:40,541] INFO Created log for partition D2883B4C4DD41DB70FD119EBEBCF9D4B2D76ABF2760E19876C2E95F2B6D7-1 in /tmp/kafka-logs/D2883B4C4DD41DB70FD119EBEBCF9D4B2D76ABF2760E19876C2E95F2B6D7-1 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 15:07:40,541] INFO [Partition D2883B4C4DD41DB70FD119EBEBCF9D4B2D76ABF2760E19876C2E95F2B6D7-1 broker=4] No checkpointed highwatermark is found for partition D2883B4C4DD41DB70FD119EBEBCF9D4B2D76ABF2760E19876C2E95F2B6D7-1 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 15:07:40,541] INFO [Partition D2883B4C4DD41DB70FD119EBEBCF9D4B2D76ABF2760E19876C2E95F2B6D7-1 broker=4] Log loaded for partition D2883B4C4DD41DB70FD119EBEBCF9D4B2D76ABF2760E19876C2E95F2B6D7-1 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 15:07:40,542] INFO [LogLoader partition=0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-0, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 15:07:40,542] INFO Created log for partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-0 in /tmp/kafka-logs/0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-0 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 15:07:40,542] INFO [Partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-0 broker=4] No checkpointed highwatermark is found for partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 15:07:40,542] INFO [Partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-0 broker=4] Log loaded for partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-0 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 15:07:40,543] INFO [LogLoader partition=0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-9, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 15:07:40,543] INFO [LogLoader partition=3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-4, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 15:07:40,543] INFO Created log for partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-9 in /tmp/kafka-logs/0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-9 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 15:07:40,543] INFO Created log for partition 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-4 in /tmp/kafka-logs/3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-4 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 15:07:40,544] INFO [Partition 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-4 broker=4] No checkpointed highwatermark is found for partition 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-4 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 15:07:40,544] INFO [Partition 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-4 broker=4] Log loaded for partition 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-4 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 15:07:40,543] INFO [Partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-9 broker=2] No checkpointed highwatermark is found for partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-9 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 15:07:40,544] INFO [Partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-9 broker=2] Log loaded for partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-9 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 15:07:40,545] INFO [LogLoader partition=0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-5, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 15:07:40,545] INFO Created log for partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-5 in /tmp/kafka-logs/0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-5 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 15:07:40,545] INFO [Partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-5 broker=4] No checkpointed highwatermark is found for partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-5 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 15:07:40,545] INFO [Partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-5 broker=4] Log loaded for partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-5 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 15:07:40,545] INFO [LogLoader partition=3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-2, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 15:07:40,545] INFO Created log for partition 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-2 in /tmp/kafka-logs/3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-2 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 15:07:40,546] INFO [Partition 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-2 broker=3] No checkpointed highwatermark is found for partition 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-2 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 15:07:40,546] INFO [Partition 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-2 broker=3] Log loaded for partition 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-2 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 15:07:40,546] INFO [LogLoader partition=0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-7, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 15:07:40,546] INFO Created log for partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-7 in /tmp/kafka-logs/0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-7 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 15:07:40,546] INFO [Partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-7 broker=4] No checkpointed highwatermark is found for partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-7 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 15:07:40,546] INFO [Partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-7 broker=4] Log loaded for partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-7 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 15:07:40,547] INFO [LogLoader partition=3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-0, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 15:07:40,547] INFO Created log for partition 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-0 in /tmp/kafka-logs/3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-0 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 15:07:40,547] INFO [Partition 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-0 broker=4] No checkpointed highwatermark is found for partition 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 15:07:40,547] INFO [Partition 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-0 broker=4] Log loaded for partition 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-0 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 15:07:40,547] INFO [LogLoader partition=0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-3, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 15:07:40,548] INFO Created log for partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-3 in /tmp/kafka-logs/0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-3 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 15:07:40,548] INFO [Partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-3 broker=3] No checkpointed highwatermark is found for partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-3 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 15:07:40,548] INFO [Partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-3 broker=3] Log loaded for partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-3 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 15:07:40,548] INFO [LogLoader partition=0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-9, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 15:07:40,548] INFO Created log for partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-9 in /tmp/kafka-logs/0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-9 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 15:07:40,548] INFO [Partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-9 broker=4] No checkpointed highwatermark is found for partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-9 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 15:07:40,548] INFO [Partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-9 broker=4] Log loaded for partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-9 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 15:07:40,549] INFO [LogLoader partition=3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-6, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 15:07:40,549] INFO [LogLoader partition=3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-7, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 15:07:40,549] INFO Created log for partition 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-6 in /tmp/kafka-logs/3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-6 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 15:07:40,550] INFO [Partition 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-6 broker=2] No checkpointed highwatermark is found for partition 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-6 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 15:07:40,550] INFO [Partition 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-6 broker=2] Log loaded for partition 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-6 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 15:07:40,550] INFO [LogLoader partition=D2883B4C4DD41DB70FD119EBEBCF9D4B2D76ABF2760E19876C2E95F2B6D7-0, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 15:07:40,550] INFO Created log for partition D2883B4C4DD41DB70FD119EBEBCF9D4B2D76ABF2760E19876C2E95F2B6D7-0 in /tmp/kafka-logs/D2883B4C4DD41DB70FD119EBEBCF9D4B2D76ABF2760E19876C2E95F2B6D7-0 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 15:07:40,551] INFO [Partition D2883B4C4DD41DB70FD119EBEBCF9D4B2D76ABF2760E19876C2E95F2B6D7-0 broker=3] No checkpointed highwatermark is found for partition D2883B4C4DD41DB70FD119EBEBCF9D4B2D76ABF2760E19876C2E95F2B6D7-0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 15:07:40,551] INFO [Partition D2883B4C4DD41DB70FD119EBEBCF9D4B2D76ABF2760E19876C2E95F2B6D7-0 broker=3] Log loaded for partition D2883B4C4DD41DB70FD119EBEBCF9D4B2D76ABF2760E19876C2E95F2B6D7-0 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 15:07:40,550] INFO Created log for partition 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-7 in /tmp/kafka-logs/3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-7 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 15:07:40,551] INFO [Partition 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-7 broker=4] No checkpointed highwatermark is found for partition 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-7 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 15:07:40,551] INFO [Partition 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-7 broker=4] Log loaded for partition 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-7 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 15:07:40,551] INFO [ReplicaFetcherManager on broker 4] Removed fetcher for partitions Set(D2883B4C4DD41DB70FD119EBEBCF9D4B2D76ABF2760E19876C2E95F2B6D7-1, 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-0, 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-4, 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-5, 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-7, 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-0, 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-9, 3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-7) (kafka.server.ReplicaFetcherManager)
kafka2-1  | [2026-03-17 15:07:40,552] INFO [LogLoader partition=0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-2, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 15:07:40,552] INFO [ReplicaFetcherManager on broker 4] Added fetcher to broker 2 for partitions HashMap(3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-4 -> InitialFetchState(Some(vFA0BOm_RR2qOTMw0Fp_6w),BrokerEndPoint[id=2, host=localhost, port=19091],0,0), 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-5 -> InitialFetchState(Some(eLoghJbDQ-2JlC2rr60j6g),BrokerEndPoint[id=2, host=localhost, port=19091],0,0), 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-7 -> InitialFetchState(Some(eLoghJbDQ-2JlC2rr60j6g),BrokerEndPoint[id=2, host=localhost, port=19091],0,0), 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-9 -> InitialFetchState(Some(eLoghJbDQ-2JlC2rr60j6g),BrokerEndPoint[id=2, host=localhost, port=19091],0,0)) (kafka.server.ReplicaFetcherManager)
kafka2-1  | [2026-03-17 15:07:40,552] INFO Created log for partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-2 in /tmp/kafka-logs/0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-2 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 15:07:40,553] INFO [Partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-2 broker=3] No checkpointed highwatermark is found for partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-2 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 15:07:40,553] INFO [Partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-2 broker=3] Log loaded for partition 0B57E35F1D29BA098BA04AA70955D947AA414A6EA75E3CD072C3CC423762-2 with initial high watermark 0 (kafka.cluster.Partition)
